address,votingPower,tokensOwned
0x1B2215A57cEec84a87508953A646D5bB700D8161,1000000000000000000,1000000000000000000
0x1f3cC5ab594bC3286d4fdD107067348E0b3C4334,1000000000000000000,1000000000000000000
0x1B02c51eD713000184C0fa835F09e57590558e5B,1000000000000000000,1000000000000000000
0x1F5638B94302B8FfC6a92d68472594eD8F9d9FBb,1000000000000000000,1000000000000000000
0x1f5Ec489DD4d26161B4Dc8a5cdFAb1680298451b,1000000000000000000,1000000000000000000
0x1Af7bDE482d2B8bf3c537471207dF6d286929E74,1000000000000000000,1000000000000000000
0x1f64DB4d9f42C28e1fC6EFf2633bE6d23F8782E3,1000000000000000000,1000000000000000000
0x1f66c2dA9c0b75faD451FB15Ca8FCEDd9A81Fc31,1000000000000000000,1000000000000000000
0x1AF6C8661c4433994E52a6E8506700a322A45b1f,1000000000000000000,1000000000000000000
0x1aF528aeF85E27270051A880446155A6D9555ed3,1000000000000000000,1000000000000000000
0x1f8231Ef50E99D361B5252A24EC2eC44285367e1,1000000000000000000,1000000000000000000
0x1f86eF84C91b8F98Bd9466AA83f9a213d72723fb,1000000000000000000,1000000000000000000
0x1AcFBe49de7B8EAA6b9Ec0FAE7bdc79a7FdeD01b,1000000000000000000,1000000000000000000
0x1aC81FDCD10b27d2aF73EF0F097159CdF0F0aA8a,1000000000000000000,1000000000000000000
0x1AC0DbEf5E3eDc8b24be3663f3632457d5044c47,1000000000000000000,1000000000000000000
0x1aA59D925b1Fbe6ABbEBd8b729b714796680Ae07,1000000000000000000,1000000000000000000
0x1A8d02258CF310eDF4125B8E15b90F1D1362ce29,1000000000000000000,1000000000000000000
0x1a79a97bf918cD0860e4fd3AB63022AE96F8725E,1000000000000000000,1000000000000000000
0x1A706173C9B73b47f23CF81D9845541f828c8b45,1000000000000000000,1000000000000000000
0x1a6dD2387475F98701c067994Ab07595684d6411,1000000000000000000,1000000000000000000
0x1a55a5aAa3b462e8273BEE6bd813fea4744f651a,1000000000000000000,1000000000000000000
0x1a53686EDB8226aB97c647b5B339817e8D47A6b5,1000000000000000000,1000000000000000000
0x1a4FC807306980886D5E652a8a682beed2063850,1000000000000000000,1000000000000000000
0x20024FF5a4CBB04fE4CBb6e83eE1bA2cF6f4B65F,1000000000000000000,1000000000000000000
0x1A46ff374fB4983C93897D7fCAECa3ED9fFD2417,1000000000000000000,1000000000000000000
0x20388c24E7DAfa873Ee09b06F8673bb347a2A563,1000000000000000000,1000000000000000000
0x2043BE24D00535D51E2615BF5817E55DA24C1fa9,1000000000000000000,1000000000000000000
0x204bFb4889F6370f4627De4056dB557527198e66,1000000000000000000,1000000000000000000
0x1a258F501E1e36E0A7f7b8f3d75042aB1172a028,1000000000000000000,1000000000000000000
0x1a15aD88a292f3C9a7f1Bb21ADF626FEB0D13206,1000000000000000000,1000000000000000000
0x205A7F99b821640d0273E21C67710042830c6B21,1000000000000000000,1000000000000000000
0x20659912A8d10b8D387A55c42ED3A5e7a50D56AC,1000000000000000000,1000000000000000000
0x19ef90A25ce2a9355f5E1333BDB9dAfeDFd8Cf43,1000000000000000000,1000000000000000000
0x2071EE7e947Ea0D6bf1eab41605F8271808D9325,1000000000000000000,1000000000000000000
0x2072Acf8936B24f20582a1cBD7c84A5ba6995427,1000000000000000000,1000000000000000000
0x207497451E4E46b48CA8F4340b66e16FC7b85CF7,1000000000000000000,1000000000000000000
0x20879C965B29A728eF87A2eb391e8BD8f6cD0Dc0,1000000000000000000,1000000000000000000
0x19Bf355f98Faf7bc1e8c7822fDf968e902f65971,1000000000000000000,1000000000000000000
0x208b6198b787541DcbEbe34D4ba41e2E0C5C0329,1000000000000000000,1000000000000000000
0x20a1fEF56e50D891475D964ef0F1BB604C355555,1000000000000000000,1000000000000000000
0x20A3c3f1E10e6F1a51d4a1d7EDfa6a3CC138C4C6,1000000000000000000,1000000000000000000
0x19b37b87eaBEa09b1067C921f7BDE488Ef0dd720,1000000000000000000,1000000000000000000
0x1996b089948a32866853b656FD3199993E357DBB,1000000000000000000,1000000000000000000
0x20CE7fE3DBd10EB6d17d32245cE7F8928E5450df,1000000000000000000,1000000000000000000
0x20d753a907aA6Da0A90c53146AcCaC8136879325,1000000000000000000,1000000000000000000
0x1983473D2804c7472a2AE4FD7F4C92AAC344514b,1000000000000000000,1000000000000000000
0x20E1f45b64EC8b753569edFB940dCd7513222c37,1000000000000000000,1000000000000000000
0x20f605Cb19116916905B528DEA5EE9747da92965,1000000000000000000,1000000000000000000
0x1971E4c89663B208ec3D7f0Ec81b88eC156D44eC,1000000000000000000,1000000000000000000
0x20fc6ae9b99603cB01f2d50F8c5904Fdd0ce1b44,1000000000000000000,1000000000000000000
0x41E5748273Baf65BA563533c5A65C6a37B87E6b3,1000000000000000000,1000000000000000000
0x211370310a5AfA44F6648c5A377C6B895464C91E,1000000000000000000,1000000000000000000
0x195bA98693417500e098Ee1fFfBb213CcBB459A0,1000000000000000000,1000000000000000000
0x195754Bca8052E81Fb27972F59fd65Cf2Bb07283,1000000000000000000,1000000000000000000
0x211E805073A45e05BE386f61545c14864307b63F,1000000000000000000,1000000000000000000
0x1955F1Cae13C49dBF61D452e3f50d57ecb14dd29,1000000000000000000,1000000000000000000
0x1949d01934e74f50917E616cD03c613bac2049Cd,1000000000000000000,1000000000000000000
0x213e96A76E12d9B0885957d758263798d5201BD4,1000000000000000000,1000000000000000000
0x213FBcb2c4045FB9B91544ec7050EF7A993Ca4eb,1000000000000000000,1000000000000000000
0x1936E4c091A980f637555D4Fe02665A27DA950EC,1000000000000000000,1000000000000000000
0x2145814E43A49844d7F03a4d00FC240C7C8e329B,1000000000000000000,1000000000000000000
0x214EC8d35EE320CBd352F649dc5d12D897461C8a,1000000000000000000,1000000000000000000
0x1915352c98aCb70b56af85FD98A93570b1103314,1000000000000000000,1000000000000000000
0x216A1f39d4EC2436E1D5E4244432Fd291E06de2D,1000000000000000000,1000000000000000000
0x2187A879da00ad65DEC712330F703A425a8A0894,1000000000000000000,1000000000000000000
0x21941e7a175E5559d4601b7A4D4c5AA15941d8CE,1000000000000000000,1000000000000000000
0x18b6866fff0951B1Ee2A4Ed750c6496bA7D189A7,1000000000000000000,1000000000000000000
0x18b5410E9F60A1056Cfa45D8e49D032a6734F267,1000000000000000000,1000000000000000000
0x21BcF3aaCB05Bca113EA8Ce27bAD38110B38cA52,1000000000000000000,1000000000000000000
0x21C0A2C88df089DE73f09B0ad33A2cd76b9b69eE,1000000000000000000,1000000000000000000
0x21c164F33fEf2d72C9C7d703a19157Fa2De9638C,1000000000000000000,1000000000000000000
0x21C82dFb6258813ADBd371692003A47601B87957,1000000000000000000,1000000000000000000
0x21Cb6CE0627C4979a5750e2381eB477F77F8446e,1000000000000000000,1000000000000000000
0x21d200d22DDE5EDb9fAC9B29AA7e1bBf8F4414F6,1000000000000000000,1000000000000000000
0x21d4b527a7b80659f18780ee3e8b1BF87ecf47cF,1000000000000000000,1000000000000000000
0x18a3a09e417d9d101bd3C28d0130b28492676bec,1000000000000000000,1000000000000000000
0x21f763FD7b8BD74Bfa7f97F3Ec19Edea05B2f6Ce,1000000000000000000,1000000000000000000
0x21fbb046869FcAed3B67183581Fd25F1fC140331,1000000000000000000,1000000000000000000
0x2202Eb2ed6fA68646fc65272186e8634CF25e37d,1000000000000000000,1000000000000000000
0x1867Cfba9720f7525D5010Af46906F68bc2F55A7,1000000000000000000,1000000000000000000
0x220a6F204A8f8e6aF9397c14ED019Df08843AD3A,1000000000000000000,1000000000000000000
0x222d31978D895C29E980BeEe0e122188C4442fC5,1000000000000000000,1000000000000000000
0x2238287464bFD7a2DC2B29Fe4116365E39aA69c5,1000000000000000000,1000000000000000000
0x224D864FC83Fb288Bd00b8EA76bD2d3E2e9a9cb4,1000000000000000000,1000000000000000000
0x183C71F5Dea6e2FA8A94A020780Cd8C1bDC6aBa7,1000000000000000000,1000000000000000000
0x226D4e9559b91A58F5763D11722178A983E8EFD6,1000000000000000000,1000000000000000000
0x2270fbA9765De7a2f52573C1FaC89571c962A7Ff,1000000000000000000,1000000000000000000
0x227B42629afB82DD5f6c137DAbC4CCe8421b5341,1000000000000000000,1000000000000000000
0x2280aA395773D065c8dF544Fd20394a1fA86780A,1000000000000000000,1000000000000000000
0x228985a04D003Efd6C253aBda37884c0B962BA86,1000000000000000000,1000000000000000000
0x2292102c6529705d6EE50124DFd1a4dA299cB5cf,1000000000000000000,1000000000000000000
0x2293e43c0Fb05662d95e9678B7EF56Bef55b9Bbe,1000000000000000000,1000000000000000000
0x183030D4b7746FC5906c853096c0A79B9ce3f753,1000000000000000000,1000000000000000000
0x180fB0E6ab6E35Ed77aE4E9E8C7fBcc38AFa35aC,1000000000000000000,1000000000000000000
0x180c06dE66E2d5bC1bC13ad17634B992F76eA90C,1000000000000000000,1000000000000000000
0x17f8C4B62040A16514E647f92aF0E98A6C8e0D1E,1000000000000000000,1000000000000000000
0x17f2F651D2f4171642dcC13E9Ad9C9aFEe9f8131,1000000000000000000,1000000000000000000
0x17EDe0194e66Afcc61e31b5e8645214539488E3a,1000000000000000000,1000000000000000000
0x22D0FC900d0ac41bDf4CB9c468af98eA236f4BBe,1000000000000000000,1000000000000000000
0x17cB3f929BA4eaB7cB366d0728fA8e764075BEa6,1000000000000000000,1000000000000000000
0x17c745B3c5E66A3a98EfC09db95ad92D47bFb0b2,1000000000000000000,1000000000000000000
0x230B2e139A7d56F24120735a32E9b33459a4f63e,1000000000000000000,1000000000000000000
0x2310BFCD86623fe31C6f2C0fE022087A97Bb45b7,1000000000000000000,1000000000000000000
0x179E2bEf17F7516600536bF4e13525f9d3ee796A,1000000000000000000,1000000000000000000
0x2338E4897119a104a3145F7b500fE98B51A56637,1000000000000000000,1000000000000000000
0x233A3afB6dEEa713e7C764B56B68f80434337cf7,1000000000000000000,1000000000000000000
0x1780e4702A43D94C2dF349aBA3b517F121a0cCEa,1000000000000000000,1000000000000000000
0x23428bE12B15d936e918BE74527002DE6C49930b,1000000000000000000,1000000000000000000
0x234B19c389cf288DD59c25965e779a276ADC6Dcd,1000000000000000000,1000000000000000000
0x177312520B19BC40BeBdC101b34dcf0C9A063548,1000000000000000000,1000000000000000000
0x177214A2ccf770D8C5DA9731E09aAe9c42681906,1000000000000000000,1000000000000000000
0x235aB3e477DAc0e94910ec77fc3C18716f43205A,1000000000000000000,1000000000000000000
0x1764e7131B5ac512D7855f4c5311C27575C93151,1000000000000000000,1000000000000000000
0x175B5C73ACBE4f43c94e1C91c8A84eeDF9B1C2A6,1000000000000000000,1000000000000000000
0x175A14D40284914C26784CDb0daCb88569778c96,1000000000000000000,1000000000000000000
0x239d3D93Def60109D30F2d429fD22EE6a8B1e58D,1000000000000000000,1000000000000000000
0x17570913616Ac5A061F837A1ba4a47bD908233C8,1000000000000000000,1000000000000000000
0x175177E36051CEcBCE51589613b8032b31d3ddba,1000000000000000000,1000000000000000000
0x23b3e34f9a16644513890B3DD4f3694e5CfF2861,1000000000000000000,1000000000000000000
0x41ec28eceb137789032B2B505A57c1dA829934CD,1000000000000000000,1000000000000000000
0x23BDD9D62a64265a6F1eb4665F2133533A10df21,1000000000000000000,1000000000000000000
0x17406460563F304F8FBfC878d9EA01f36b6f977B,1000000000000000000,1000000000000000000
0x23defe656bE2dfA93a5FDAA2fFf66680E9712626,1000000000000000000,1000000000000000000
0x23e2E9D53477067c889B872Ac2b61394fBb90679,1000000000000000000,1000000000000000000
0x23ee739530231e7aFF44A386DcBab639a6C04c92,1000000000000000000,1000000000000000000
0x1716b2E25380b89529F289A6b373154A6Eb20e71,1000000000000000000,1000000000000000000
0x23f382EC8386C9E3677a334a03FEBBAb0e9D6EBC,1000000000000000000,1000000000000000000
0x23fcd9e4e41b901544A0e2b19C467fd1e32d8868,1000000000000000000,1000000000000000000
0x170C2001B1f97945407714A0eBFe169F45B02E42,1000000000000000000,1000000000000000000
0x241202A851dBb3cBE68a42Ac2c7f11aB2628a5dA,1000000000000000000,1000000000000000000
0x241f054AD798e4Cad45fac6E1cf45f55c7E81d6d,1000000000000000000,1000000000000000000
0x24201E762f11f37634Ab61ed84b08a9700573ca1,1000000000000000000,1000000000000000000
0x2435340CC2B4Be9Fa4016fAdAA9e8486C8C2678c,1000000000000000000,1000000000000000000
0x16B34cB23C2115E7f0579ec0A60E8fa98a09E236,1000000000000000000,1000000000000000000
0x16aa0B44cEE3e2DCBcC9eF3a4DA19F0e4cDF700a,1000000000000000000,1000000000000000000
0x245821b3b9D022bC02Ad1A45c64837831Ad012c2,1000000000000000000,1000000000000000000
0x245e54a14fB0D7C10E350a81fB766455F6442484,1000000000000000000,1000000000000000000
0x245f36C27De0d8F371b303CCa1239b797802A25E,1000000000000000000,1000000000000000000
0x246134130bD13c330e2fabf8e7B7b11f1D8518A9,1000000000000000000,1000000000000000000
0x169eeEa08745016Fd012964dfBB9123c8358D424,1000000000000000000,1000000000000000000
0x169BEb380058A445bA75293C16A703507883546A,1000000000000000000,1000000000000000000
0x2481D8644de23E94413E8B8A38428AfC4423a341,1000000000000000000,1000000000000000000
0x167C63274Ac6BC7DF50bdfA414dDa2108C88feAc,1000000000000000000,1000000000000000000
0x24AA17b1d585431bF32137555b9F09b3fF2185A2,1000000000000000000,1000000000000000000
0x24b06b32759Da77c1cb926cFD0C881967B4b3176,1000000000000000000,1000000000000000000
0x24beD21866402614A1E35434351ACeb36C89306D,1000000000000000000,1000000000000000000
0x24c2F66C1d3cCdA3125FA77F9e3A656Aba5134B7,1000000000000000000,1000000000000000000
0x165B74e8d6aE30570E0F18317c88e6dE29818505,1000000000000000000,1000000000000000000
0x24c95570FDA7b5C4E6E923C4a70fb07fcF33EB5F,1000000000000000000,1000000000000000000
0x24CE9949D53c3147dc30626Ca17DA0233b7F0aD4,1000000000000000000,1000000000000000000
0x24d4F4801E6eF94d9bD8cF60734Ab3Adf8542788,1000000000000000000,1000000000000000000
0x16560fe1356a1268A1cdB996FB18DC8c83D43366,1000000000000000000,1000000000000000000
0x165262b4E24DF6653f4bDc556248381Eb4e0b32A,1000000000000000000,1000000000000000000
0x164cF66C1894580F4be30053b535b7e32B38afE4,1000000000000000000,1000000000000000000
0x24E878C8648c43387Cc638Dbb5134F5A154D0fE7,1000000000000000000,1000000000000000000
0x24ef3D9BE267a785Dcd26814890a79330D6E41fc,1000000000000000000,1000000000000000000
0x1649228697139B0c67BD7785e366455E4b0331a2,1000000000000000000,1000000000000000000
0x163282F109b86167A7017A9DB2c995a9240Dff38,1000000000000000000,1000000000000000000
0x25254205ad4Be2f86D73b13C55D08432ccaC0EB6,1000000000000000000,1000000000000000000
0x162A5388Fd1CFfDD899c3AE531110B224fE02803,1000000000000000000,1000000000000000000
0x25375FF578BC0F660844A6bB6C1BcBa850CbdDEc,1000000000000000000,1000000000000000000
0x25509c5a84247E6c5bbA44DE61Dfd405fAc97ed7,1000000000000000000,1000000000000000000
0x255749ce8ab1dd14c09787E7405A15FF17c24459,1000000000000000000,1000000000000000000
0x1617eE80772eA97034C3dAeB69C316516ae052AD,1000000000000000000,1000000000000000000
0x1610D9D5065279FdAa23686Dd95aFa73Df65E54b,1000000000000000000,1000000000000000000
0x2567829109BE1667b2CcFfE7c6253bc7aE187e28,1000000000000000000,1000000000000000000
0x1604EfA11c5b7392BFd161f6194EB7d636e01C31,1000000000000000000,1000000000000000000
0x257Dc5cD237739dd66245D58F1F998b681052a11,1000000000000000000,1000000000000000000
0x257e5BDbCa582C1E8931a0C972aB64894aBc19d3,1000000000000000000,1000000000000000000
0x1600Ff0bB36fEfbd533C50eD9712703B00FFf3d5,1000000000000000000,1000000000000000000
0x25973e9B3e5bEF3258ae97e0e6A922b37A1456d4,1000000000000000000,1000000000000000000
0x15eA73C5751905171E783996C2c67c622268dB4A,1000000000000000000,1000000000000000000
0x25B3D7f220b2397516b83AF4aA7E0b60edfb8d69,1000000000000000000,1000000000000000000
0x25b563c42aB5E1e9dAFD1B4A19010799A4f64a1E,1000000000000000000,1000000000000000000
0x25bb01a88073685257c1d3D51cEfF07c1b9C60Ad,1000000000000000000,1000000000000000000
0x15de8A2c9957B7E316F411a3E0FEFc59788EC1d5,1000000000000000000,1000000000000000000
0x15D820F301F74fc227E3967e1fFC96a060E817d5,1000000000000000000,1000000000000000000
0x41eeE5Bd98A2b611321AA27499F384E0C0914Bf3,1000000000000000000,1000000000000000000
0x15b5D186Ce03817f32266E3026FcCa45A003aa68,1000000000000000000,1000000000000000000
0x25f62b3Ae470a6653C2dcC01411911B17a86b65a,1000000000000000000,1000000000000000000
0x25FbAcC2e86cfdD7482fA5A84815150B0ebaae54,1000000000000000000,1000000000000000000
0x260C7976d9fbA2376d8B845bF7b2843B047756e3,1000000000000000000,1000000000000000000
0x15a6674Ab06Daf0fD98e3f2a6CAb0629bad2Ed1d,1000000000000000000,1000000000000000000
0x157eef4d080b393035765D09f3609847EB839829,1000000000000000000,1000000000000000000
0x157Ea7465237654286Ba3FdfAeFD145cafc8859E,1000000000000000000,1000000000000000000
0x157E95B16c8c2326a95c6918F059Bd77C58936F2,1000000000000000000,1000000000000000000
0x1572857B26F8e184E72b02baD1B471181B73f27C,1000000000000000000,1000000000000000000
0x157110Dde4E0aDe16c7eecf1dAA002a8cFd415F2,1000000000000000000,1000000000000000000
0x2696D8b4e72C9F0E8027DD767514A4A3148644bC,1000000000000000000,1000000000000000000
0x1553427367fefC90c77664100283DFF0544127C1,1000000000000000000,1000000000000000000
0x26c75762dFa660AcEbadcce7f90eF20Be3224D3b,1000000000000000000,1000000000000000000
0x26cbc77D08bC3B10290da3dE5E4088Db0b45D3f5,1000000000000000000,1000000000000000000
0x26D29e016F1c2c8d3DCfABbe4De23C161FffE709,1000000000000000000,1000000000000000000
0x26f429F1b8dD5D57BB1Dc3E81A23C51d3b627C89,1000000000000000000,1000000000000000000
0x152416483358f2889C70E37f4F46d6b601f3f0ac,1000000000000000000,1000000000000000000
0x270BbEC1Ec11c1Ed52932c8C5468313938bEfcdb,1000000000000000000,1000000000000000000
0x270E4260A4c17aaEDe17bf7dd18d0B6F329BFB5a,1000000000000000000,1000000000000000000
0x1521834a58423D6eDd7fB25Be3bf1b654387bA59,1000000000000000000,1000000000000000000
0x27169B907a2a94Ce9fF031aFFFe1c1a129162FC8,1000000000000000000,1000000000000000000
0x151a201CE0A8b63ba53D8E431c70598C8aF3F8BE,1000000000000000000,1000000000000000000
0x272781144d28498C20ba567B3dE6eb5367B8A024,1000000000000000000,1000000000000000000
0x1504aB8Fd91cE14F0394d9a0271F8177341682aC,1000000000000000000,1000000000000000000
0x2732BC8FACa5c25b9C06031B0d7c6855A459Cf74,1000000000000000000,1000000000000000000
0x273D74e2222279Db7EdeCD25EDfF604335Af941c,1000000000000000000,1000000000000000000
0x273e24D4B73ed61528b2a13785E9AAf4D0e0b060,1000000000000000000,1000000000000000000
0x27405Ff6790CC2bbBe39f6ee75bc2dc72e56B1a2,1000000000000000000,1000000000000000000
0x274E71d8Cb00C64c49f7DF0520d0813b9FBF3e5D,1000000000000000000,1000000000000000000
0x274f06f44E7aB947942cA06dD836870b8b1afB15,1000000000000000000,1000000000000000000
0x275ac4348fE1662B6aBE6390a95f14dA82725917,1000000000000000000,1000000000000000000
0x14E1ee4090a3F972eDF9f0206b0e6e911CA1B484,1000000000000000000,1000000000000000000
0x27630fA16Ef8A7b8Af96a863D4F82C371CB4792E,1000000000000000000,1000000000000000000
0x14d684F02D3bc7ecFE6C3E9aa6a826e06A5e01C9,1000000000000000000,1000000000000000000
0x27695076EF87E7749ee7CA387f47549eE55DADe3,1000000000000000000,1000000000000000000
0x2770ac72Fbf2A42A037AaAb404cD96cd664e1Ad6,1000000000000000000,1000000000000000000
0x27855b670716ABb8c2807EcF811A4306E812F2f9,1000000000000000000,1000000000000000000
0x14a11b7877DE1D6b82E37Fcf1E33D9283990640c,1000000000000000000,1000000000000000000
0x279A4280D47BAB374Ac9A503C21C8d11CCEA9CdF,1000000000000000000,1000000000000000000
0x279D6c766358d1E37Fd821cB79d45DA727f333e3,1000000000000000000,1000000000000000000
0x27b96c5808E1f6Ce132d69B029dff69ff5B71973,1000000000000000000,1000000000000000000
0x149B663eDeED30070c4803D077CE42ec7a1Ea312,1000000000000000000,1000000000000000000
0x27Be1c2Df79540a1577f5533531e0FE08E04BF53,1000000000000000000,1000000000000000000
0x27bfb219FBc2937E6282f8435217407cf5781B16,1000000000000000000,1000000000000000000
0x27d59883ef137f7E904b4B4165Bb01253E0c7C5d,1000000000000000000,1000000000000000000
0x27De0fA057415F722365E64a7005d80cb2f3bE1f,1000000000000000000,1000000000000000000
0x27E3Df929aC3894e265295716be019DbCD9f3d35,1000000000000000000,1000000000000000000
0x27eE7ac586E3Dca9688f6e2aCc9849E5617f9F22,1000000000000000000,1000000000000000000
0x147222fa1C5ADFfb09aCd899572E24D33634Ee28,1000000000000000000,1000000000000000000
0x1467fC1f9ef308D7558dd83aFF151E0FB264e36D,1000000000000000000,1000000000000000000
0x280929101dB753f843ddab6cD286ECECA4e4fDf2,1000000000000000000,1000000000000000000
0x145A8bdfdfF5427f7715100BC228e2b0f8D7e9B7,1000000000000000000,1000000000000000000
0x28296d868CAe7d63B24C687FEC1FEb2677E65fE2,1000000000000000000,1000000000000000000
0x144B6386DB37AAedBa293857545A0EFc735f82df,1000000000000000000,1000000000000000000
0x2839F419eE24812771c3e0057d331294B4514421,1000000000000000000,1000000000000000000
0x14433A8ED38FD568dEE09B138f12937e43DbeDaE,1000000000000000000,1000000000000000000
0x285228a881C1a286E2637D74bf0C1Ae26e2C9dD9,1000000000000000000,1000000000000000000
0x14356b7E1439723de328d7E40Fa6eC60F83ec688,1000000000000000000,1000000000000000000
0x286d66C4fA610A498f5FC182516AFA4B9AEbC5CA,1000000000000000000,1000000000000000000
0x1429FF2D94e968B4BF3bfC33A18D3368009D62a5,1000000000000000000,1000000000000000000
0x2880A0aB9247F4613F3dEFCfB7DECe40A503a45d,1000000000000000000,1000000000000000000
0x14269e3a2860b83Fe72A8978C1890743463d5d59,1000000000000000000,1000000000000000000
0x1425f753bbc14F23c5DdCD1D92e3dab98CaE9A57,1000000000000000000,1000000000000000000
0x288f3ed4596f28c21A1e532cebaE8F56c5C6317C,1000000000000000000,1000000000000000000
0x1418E2690566840BA5a9Cd5E5C8925AA50bDab5c,1000000000000000000,1000000000000000000
0x14133dd0285C5804646482d4743C048E2A5ae2eC,1000000000000000000,1000000000000000000
0x140c5747AD1D0268a3b08041D0E6e790e1Aa1B35,1000000000000000000,1000000000000000000
